0.02021082,0.05358629,0.06390617,0.04373629,0.07601455,0.07298455,0.05941055,0.05761114,0.06126399,0.1028264,0.1200611,0.1095233,0.08178165,0.07290109,0.06237847,0.06113043,0.06205973,0.1876428,0.1436701,0.1064327,0.07643881,0.07205456,0.06714846,0.06409074,0.1757697,0.1497459,0.09770409,0.08159132,0.06668533,0.04392373,0.200636,0.1878335,0.08912477,0.08611237,0.06906936,0.06233986,0.1159963,0.05643588,0.02732542,0.03327601,0.06565823,0.06553123,0.07144663,0.0653732,0.06018922,0.08751566,0.0603273,0.05614067,0.04844311,0.0395664,0.07554598,0.09028297,0.05770041,0.04621828,0.05653138,0.02986071,0.07738604,0.05403526,0.1060189,0.07537062,0.05066532,0.03987931,0.02273308,0.07740588,0.09689059,0.0992121,0.02858534,0.02510506,0.028377,0.09446535,0.09284539,0.0058736,0.04950222,0.08109085,0.0444588,0.0159967,-0.0050974,0.00152351,0.05155565,0.0122447,0.01478154,0.0228612,-0.0120611,-0.0443251,-0.0480489,-0.0336743,-0.0112251,0.04155692,0.02988932,0.014798,-0.0308818,-0.0535594,-0.0500224,0.00625058,0.09014005,0.09049601,0.03973198,-0.0004911,-0.0019534,0.1790984,0.170394,0.08539403,0.06390729,0.03201612,0.1986544,0.2354686,0.206553,0.1487501,0.09917857,0.01452366,-0.0662109,-0.0883247,-0.0348061,0.0543467,0.2165915,0.2372341,0.223282,0.1703199,0.08470419,-0.011184,-0.0821581,-0.0703527,0.03873366,0.201332,0.229247,0.2177477,0.1527776,0.06237305,-0.0216931,-0.0609137,0.01904879,0.1794404,0.2031665,0.1687867,0.09659753,0.03206239,-0.0084836,0.02179287,0.1395585,0.07220097,0.02211811,0.01127093,0.02372029,0.06350584,0.01132223,0.00576213,0.01327077,0.03410912,0.07027765,0.07825153,0.080444,0.05915608,0.01176038,-0.0086084,0.02527322,0.00715775,0.04051531,0.06935569,0.08163749,0.07072096,0.01362037,0.06049088,0.03888427,0.03983141,0.06628974,0.06699399,-0.003034,0.02403641,0.02065886,0.01661471,0.05475518,0.06924707,0.00759254,0.02036127,0.05089547,0.02632382,0.06767411,0.06106764
0.07052574,0.07901336,0.05025647,0.01683515,0.00013909,-0.0277262,-0.0723731,-0.1184383,-0.15776,0.07331432,0.05138288,0.03205888,0.01630676,-0.0124415,-0.0400149,-0.0832007,-0.1236407,0.04768236,0.03976963,0.02149281,0.00461109,-0.0159958,-0.0406196,-0.0796354,0.03269264,0.02818617,0.01868861,-0.0017064,-0.0240543,-0.0407561,0.03896876,0.03481039,0.02582462,0.02146255,0.00882034,-0.0070642,0.03682849,0.03866025,0.0406778,0.02800394,-0.0087433,-0.0602377,-0.1530841,-0.1656331,-0.1795051,0.04616949,0.05172228,0.04431459,0.02902948,-0.0247191,-0.1133609,-0.1821169,-0.1833862,0.04339162,0.04764859,0.04053088,0.00195109,-0.0624257,-0.1741944,-0.1895899,0.0122985,0.01205495,-0.0450672,-0.1153282,-0.1782653,-0.1955227,-0.0114364,-0.0510504,-0.1105827,-0.1657752,-0.1817911,-0.0934566,-0.1180325,-0.1373722,-0.1512533,-0.1402032,-0.1559213,-0.1440844,-0.1562357,-0.039881,-0.0292112,-0.0059331,-0.03694,-0.0662798,-0.0750331,-0.0774215,-0.0836568,0.08776098,0.1459267,0.1559073,0.08343004,0.03478821,0.02291974,0.09364634,0.2415307,0.3653689,0.2733643,0.135373,0.08470479,0.2708254,0.3352192,0.2173116,0.1385323,0.1283959,0.1395669,0.2186994,0.1883195,0.1645008,0.1933901,0.1703032,0.1020149,0.00783245,-0.0953017,-0.1546448,0.09211637,0.128861,0.2034781,0.2809075,0.2832729,0.2022386,0.04850275,-0.0578102,-0.1458823,0.09386616,0.2423486,0.4343073,0.4566338,0.3457316,0.1211133,-0.0338039,-0.1523963,0.1354749,0.3901752,0.5321634,0.4474779,0.2110088,-0.0039277,-0.1648765,0.4377164,0.476183,0.2702881,0.04035357,-0.0981231,0.269505,0.2472352,-0.0108511,-0.1807803,-0.2060131,-0.2144591,-0.190909,-0.1548121,-0.1661574,0.06368692,-0.0677237,-0.1818323,-0.2228054,-0.2126975,-0.2012194,-0.1424679,-0.1208215,-0.1380941,-0.1456255,-0.1450417,-0.1355002,-0.076573,-0.0617844,-0.0264162,-0.0557369,-0.0176225,-0.0056074,-0.0125853,-0.0085383,0.01095901,0.07225937,0.06972688,0.02065111,0.01596935,-0.169771
0.01643834,0.02188498,0.08560973,0.133782,0.1806267,0.2007276,0.2182108,0.2516148,0.297881,-0.0145373,0.03458048,0.115475,0.1510656,0.172219,0.1857861,0.2030394,0.2324693,0.02655346,0.07737845,0.1156215,0.1396024,0.1577607,0.1602211,0.1794476,0.03012921,0.06197912,0.1040059,0.1047574,0.1272952,0.1259297,0.0755653,0.01533837,0.0356975,0.06438027,0.08291882,0.08655615,0.03708906,0.01952862,0.02051879,0.04800283,0.07719629,0.1324627,0.2164794,0.2857396,0.3067121,-0.048255,0.00598038,0.0129932,0.02548852,0.07431228,0.1521462,0.2644285,0.2780892,0.01353587,-0.0030005,0.00041589,0.02573987,0.09320946,0.1622182,0.2569683,0.02944742,-0.0071694,-0.0179515,0.01437042,0.06028927,0.1410045,0.05839785,7.37E-05,0.00428026,0.03131827,0.05984835,0.1037642,0.0649954,0.05651493,0.09299942,0.1573673,0.1743967,0.2048152,0.2612731,0.1895784,0.1472495,0.106651,0.1095092,0.1104427,0.1146461,0.1402482,0.1731099,0.3108621,0.1568844,0.1387036,0.1524028,0.1091556,0.124168,0.187678,0.3606252,0.2146771,0.2135741,0.167089,0.1629769,0.5229335,0.4093339,0.2195979,0.2063663,0.2443419,0.6719286,0.6480196,0.4037623,0.2422902,0.2534285,0.2018846,0.1429004,0.1388394,0.209222,0.3169817,0.7150266,0.5802376,0.3352752,0.2088436,0.1755872,0.1272626,0.09235396,0.1299655,0.2311946,0.6875394,0.5351517,0.2843472,0.1725351,0.1087881,0.06707607,0.07462289,0.1475916,0.5957588,0.4382567,0.2769843,0.1726006,0.06602985,0.04794817,0.0572666,0.2786035,0.1774674,0.09024668,0.02677105,0.02763941,0.2166351,0.1259258,0.04386589,0.01816997,0.04065611,0.1044649,0.2307829,0.3306851,0.3291251,0.2364418,0.0970075,0.02133732,0.0488675,0.1051854,0.2028089,0.2919311,0.2999842,0.04678515,0.03166034,0.1005979,0.168641,0.2307442,0.2428823,0.06293289,0.03525494,0.06489991,0.1161601,0.1580482,0.2020716,0.03220956,0.02831691,0.077618,0.1264327,0.1583678,0.3224366
-0.0269755,-0.0240167,0.08366893,0.2587459,0.3289676,0.3683158,0.4053229,0.4442586,0.4799754,0.05693251,0.07290766,0.2407774,0.1858973,0.3547069,0.3827112,0.4071903,0.4483776,0.2060317,0.2834787,0.2652137,0.3344865,0.3688577,0.3858643,0.4309304,0.3273085,0.4216248,0.3357321,0.31128,0.36475,0.3864969,0.3386688,0.3424784,0.4077812,0.08009472,0.2366553,0.3147097,0.3193713,0.2595375,0.138922,0.2359575,0.1647357,0.417422,0.4779861,0.4940141,0.5090265,0.2655182,0.1678888,0.1274567,0.1245845,0.2520069,0.4365612,0.483867,0.5058565,0.1658436,0.09576127,0.07402004,0.09622634,0.2269962,0.4329042,0.4282807,0.1304051,0.05024822,0.03203637,0.06652784,0.2000633,0.2313309,0.1322242,0.05453148,0.02966178,0.0479052,0.09689734,0.06838948,0.04835341,0.02860943,0.09448934,0.3062148,0.3998839,0.4558963,0.4869355,0.3740465,0.2368055,0.2509272,0.2057761,0.2287145,0.3732294,0.4627087,0.5064564,0.5538324,0.4973105,0.5189121,0.4406962,0.4170361,0.4962426,0.5979885,0.7022849,0.7570444,0.8160848,0.6492165,0.6405566,0.857818,0.93331,0.8774248,0.7589069,0.6748828,0.370406,0.9375554,0.9394124,0.8295923,0.7542773,0.6780515,0.5911005,0.5180804,0.5069408,0.4778496,1.052563,0.9356956,0.8772479,0.7839197,0.6910487,0.5852818,0.5127808,0.4597117,0.4475797,0.9258352,0.9295161,0.8711485,0.7389867,0.5690563,0.3808131,0.3782905,0.3674525,1.034616,0.947331,0.8027229,0.583771,0.3686026,0.1265982,0.1816048,0.7840566,0.6748365,0.3906026,0.1114803,0.02495174,0.6738882,0.3785723,0.2082976,0.09683326,0.09737124,0.3217335,0.3319334,0.4630876,0.4748616,0.5153633,0.262653,0.04679096,0.02657543,0.2451043,0.3763828,0.407699,0.4188806,0.03205311,-0.032725,0.0518062,0.2168584,0.3428221,0.408361,0.07511027,-0.0252633,-0.0511393,0.1040311,0.2737393,0.3260503,-0.0006555,-0.0696187,-0.0057584,0.1513969,0.3131373,0.4886703
0.3670474,0.2919208,0.3124457,0.3128158,0.3421838,0.3519595,0.3509111,0.3611883,0.4323661,0.1613412,0.1652714,0.3116471,0.3190789,0.3683352,0.374312,0.3633806,0.388676,0.06761979,0.1293506,0.2539907,0.3280239,0.3630833,0.359212,0.3573118,0.1112904,0.1994208,0.271231,0.3242342,0.310277,0.2857701,0.1745903,0.1721266,0.1613766,0.218025,0.2862539,0.2818434,0.1064541,0.1311126,0.30544,0.2585966,0.2692819,0.3680092,0.4127693,0.4410561,0.4801169,0.2143945,0.3206384,0.3378448,0.2405378,0.3296275,0.4193422,0.4214725,0.4513456,0.4017766,0.3159163,0.2313421,0.2234319,0.3631078,0.4020339,0.4244092,0.3182588,0.2942554,0.1979469,0.3102423,0.3694674,0.3973189,0.2645995,0.2848999,0.3164205,0.3448929,0.3774457,0.210802,0.2883699,0.3526436,0.3995835,0.4162396,0.4495628,0.4754158,0.4493653,0.1921051,0.2049955,0.3006018,0.3779016,0.4175946,0.4505278,0.4916974,0.483617,0.2163597,0.230456,0.3357966,0.4214829,0.4735827,0.526927,0.6406484,0.4505807,0.3530744,0.3653086,0.5147929,0.6107287,0.6856925,0.3827072,0.4210459,0.6232138,0.7080994,0.246903,0.2499708,0.3523836,0.5760258,0.6722956,0.6433601,0.5123518,0.4738719,0.3801717,0.3102246,0.2540947,0.1837707,0.4112968,0.5332705,0.5832897,0.483533,0.3927088,0.3293935,0.2788771,0.2571742,0.1894116,0.3920954,0.480715,0.4547516,0.3715762,0.3146668,0.2754914,-0.4903415,0.2561183,0.3606443,0.4064822,0.3637401,0.3154633,0.2922596,0.2932653,0.3585519,0.3595236,0.3229793,0.2973086,0.2829496,0.3371318,0.3281543,0.3098762,0.2952636,0.2823847,0.2625682,0.202878,0.2910672,0.293188,0.3065603,0.3256458,0.2825159,0.3043856,0.2701316,0.2353123,0.2798461,0.2807103,0.2977597,0.2456704,0.2538836,0.2404746,0.2643541,0.2845634,0.2435234,0.1985655,0.2354874,0.2370121,0.305686,0.2913292,0.2903435,0.2546587,0.2705095,0.3070274,0.4465036
0.2271768,0.2840444,0.3119262,0.3301712,0.3570167,0.3991084,0.3987464,0.3750757,0.3466476,0.3229667,0.2920564,0.3584676,0.3789654,0.3720322,0.3841037,0.3686266,0.3405576,0.2972645,0.344161,0.3416747,0.315928,0.3559268,0.3576342,0.3326899,0.378835,0.2790741,0.3152965,0.3317043,0.3289468,0.3042462,0.3828819,0.3774249,0.348057,0.304742,0.3059394,0.3047897,0.3428365,0.301132,0.2503021,0.2571123,0.28045,0.2832792,0.2982126,0.3240987,0.2657083,0.2879422,0.2332604,0.1836932,0.2105157,0.223692,0.2195183,0.2309162,0.1798256,0.1598023,0.1375608,0.1080811,0.1244381,0.1596541,0.170129,0.1083539,0.1032365,0.06176743,0.04580485,0.06467055,0.06965413,0.07363047,0.08357348,0.00185202,-0.0310348,0.03078552,0.07608555,0.02960772,0.1308805,0.1940585,0.173992,0.147462,0.1198743,0.09579387,0.2747641,0.2499121,0.341463,0.3863024,0.340469,0.3061505,0.1888811,0.09513151,0.1507894,0.5114146,0.5329574,0.4867857,0.4234825,0.3372419,0.168938,0.161154,0.6099678,0.5922558,0.5084641,0.399359,0.2835129,0.6219501,0.5502062,0.4168321,0.3132258,0.2544623,0.5215464,0.38066,0.348305,0.2830667,0.2331152,0.2113139,0.1576928,0.07860881,0.1155932,0.2957841,0.2626574,0.1538784,0.1587563,0.1720733,0.1964003,0.197367,0.1337487,0.03071776,0.2021717,0.1669772,0.1091713,0.1151766,0.1685158,0.1940169,0.1397042,0.02294754,0.00855169,0.1786372,0.1317974,0.1568923,0.1711758,0.1292098,0.01188492,-0.0614287,0.1641186,0.179019,0.1236668,0.046193,-0.0411245,0.1648364,0.1287372,0.05799355,0.01649172,-0.0316303,0.03419856,0.2539918,0.3511707,0.3686392,0.1336337,0.1041838,0.06059716,0.09340541,0.1177783,0.2959941,0.3894286,0.3898226,0.09817191,0.1140342,0.2067913,0.3243194,0.4002753,0.4024698,0.1859076,0.1712692,0.2244492,0.3029578,0.3704504,0.3989334,0.2072752,0.2362218,0.2742912,0.3324484,0.3652947,0.3070531
0.4281438,0.4974695,0.5849552,0.6139493,0.6244649,0.602596,0.5558163,0.5433177,0.4521711,0.5381837,0.5899442,0.6102157,0.6289251,0.6266263,0.5951234,0.578916,0.5289007,0.5285149,0.6091964,0.6274714,0.6033472,0.6034054,0.5492573,0.5908015,0.5782278,0.6005515,0.6245932,0.6133627,0.6054013,0.5787468,0.5877612,0.6192911,0.5813717,0.5994833,0.6149043,0.5686908,0.6045166,0.5450005,0.5604318,0.5690307,0.5279337,0.5205505,0.4884751,0.3944888,0.1975178,0.5933323,0.513566,0.529137,0.4566039,0.357376,0.3208607,0.1398526,0.06487887,0.4443627,0.4164747,0.3743574,0.3218652,0.1107498,0.05414684,0.01400102,0.2552295,0.1608539,0.123746,-0.059005,-0.1336364,-0.1090136,0.07438766,-0.1218006,-0.3610135,-0.3011918,-0.1339347,-0.1932314,-0.0284881,0.2374056,0.3827969,0.3418634,0.1533746,0.07711631,0.04690888,-0.1766426,0.2481005,0.6319232,0.7514777,0.6577386,0.5550849,0.2710398,0.116754,0.4120632,0.7533973,0.8340008,0.8169433,0.7134285,0.5025601,0.4833309,0.6210904,0.8186255,0.8660995,0.79836,0.627356,0.4747078,0.8299751,0.8052087,0.7160937,0.5765001,0.4670582,0.6594751,0.7891245,0.6894416,0.5591962,0.4765556,0.3582571,0.1632244,-0.0313081,0.1722149,0.4943477,0.6924751,0.6655996,0.6260499,0.5021976,0.4060376,0.2146185,0.00654902,0.05659737,0.5747888,0.6090602,0.6212077,0.539646,0.4245932,0.2093144,-0.0367072,-0.1625946,0.5769094,0.5901893,0.5667439,0.445903,0.1829796,-0.1328386,-0.169328,0.4916195,0.3658514,0.1399415,-0.1414206,-0.2608381,0.1675938,-0.0986836,-0.1445949,-0.1994216,0.08630123,0.2374698,0.3858505,0.4065155,0.4883762,0.1095501,-0.2318236,-0.1112719,0.250739,0.3947925,0.5006526,0.5824623,0.5668165,0.06170258,0.2988606,0.4672826,0.5538778,0.6340371,0.5920694,0.1667616,0.336527,0.4649097,0.5688684,0.5871804,0.6128346,0.2967543,0.4436948,0.5013692,0.5937986,0.6202531,0.3743544
0.1507272,0.1641622,0.2605542,0.327205,0.3751298,0.4305289,0.4535605,0.4799934,0.4539272,0.2637344,0.2377395,0.3055774,0.3591925,0.4006375,0.4280466,0.468508,0.4587984,0.2536487,0.2544788,0.3197827,0.3714993,0.4053637,0.4123234,0.4327881,0.2473328,0.2898051,0.3572558,0.3773234,0.4011182,0.3826069,0.2150823,0.2566046,0.3051756,0.3089484,0.3297189,0.3385178,0.2259611,0.2765322,0.2766714,0.2287464,0.2730185,0.349105,0.3427013,0.3634992,0.3625592,0.1130005,0.06716842,0.1063053,0.1377189,0.1859055,0.2586572,0.2301322,0.233659,0.08309779,0.03577928,0.1378354,0.1097286,0.1405919,0.1594447,0.1604993,0.08488443,0.07487852,0.1147465,0.1151747,0.1593399,0.1340218,0.2520959,0.08805926,0.1972535,0.2052233,0.2083841,0.3146459,0.4090548,0.3291941,0.2325625,0.190583,0.1915593,0.2422702,0.3568729,0.4740409,0.4606883,0.4821014,0.3664683,0.2496927,0.2126946,0.1865699,0.2634783,0.6031488,0.6055095,0.486133,0.3579368,0.2553272,0.2129895,0.2472889,0.6735201,0.6050614,0.4594462,0.3431206,0.2724921,0.7040641,0.5967487,0.4714358,0.3607624,0.322012,0.7434735,0.7283762,0.6056401,0.4852698,0.407173,0.3361469,0.2609977,0.2538002,0.305549,0.4182431,0.7134421,0.7038426,0.6323089,0.5446259,0.4572712,0.3517852,0.2791505,0.2780946,0.3560716,0.6918846,0.7162936,0.656663,0.5588345,0.4304618,0.3300754,0.2675543,0.283906,0.6554646,0.678205,0.6219256,0.5180866,0.383559,0.2718323,0.2383985,0.6152291,0.5361378,0.4140733,0.236671,0.2182194,0.5015873,0.4222237,0.2508287,0.1547229,0.1995225,0.2925519,0.3795588,0.4596303,0.4800385,0.4201625,0.237997,0.09679142,0.1326621,0.2194786,0.36196,0.4311416,0.4827347,0.05523085,0.1545542,0.2049266,0.2656499,0.3804499,0.4698513,0.09096158,0.06184139,0.0861069,0.2933918,0.3336112,0.4056214,0.09884627,0.1393816,0.2113453,0.275201,0.3415259,0.4671093
0.04299172,0.03936037,0.03673055,0.03928683,0.02830624,0.01800604,0.00869542,-0.003153,-0.0273421,0.09267838,0.04440299,0.02102526,0.03000041,0.01439111,0.0175749,0.01356302,-0.0162874,0.05145643,0.02091589,0.02450699,0.01623301,0.0229086,0.00598059,-0.0128245,-0.0006251,0.00612303,0.01485954,0.0161111,0.01499831,-0.0032144,-0.0102244,-0.0148441,0.00984836,0.02559845,0.01160173,-0.0062635,-0.022665,0.00819707,-0.0056181,-0.0044076,-0.0275694,-0.0385891,-0.0618877,-0.0564265,-0.0533391,0.04306303,-0.0001416,-0.0440044,-0.0527802,-0.0858527,-0.1451635,-0.1306776,-0.0942886,-0.0171204,-0.0632074,-0.0990565,-0.0717059,-0.1280713,-0.1686952,-0.1454912,-0.0932019,-0.1058953,-0.0477533,-0.0905488,-0.1508469,-0.1522525,-0.1147567,-0.0046896,-0.0804964,-0.0941638,-0.1233195,-0.0157447,-0.0753474,-0.0479308,-0.0536135,-0.0624135,-0.0691853,-0.051415,-0.0331277,-0.0365758,-0.0020824,0.03058286,0.04577596,0.04264842,0.01153337,-0.0025943,-0.0145302,0.05018407,0.1151805,0.1465602,0.142556,0.114043,0.07201715,0.1041055,0.1577508,0.237943,0.2288705,0.1921697,0.1545487,0.208066,0.2575186,0.255054,0.2065765,0.1725867,0.04053167,0.1443476,0.2153388,0.2508719,0.2473714,0.1997455,0.1189877,0.03975385,-0.0072831,-0.0144141,0.0435675,0.132524,0.2409446,0.3054489,0.2766692,0.1928344,0.1058416,0.03359416,-0.0139802,0.05531353,0.1806619,0.3153041,0.3236545,0.2476113,0.1344558,0.04261965,-0.0272733,0.06390823,0.1812522,0.2734475,0.254117,0.1290476,0.03979273,-0.0293384,0.1607647,0.131099,0.08588137,0.02148467,-0.0279637,0.03503831,0.01019177,-0.0294385,-0.0450956,-0.0418157,-0.0593099,-0.0305278,-0.0185773,-0.0205579,-0.0315044,-0.0575915,-0.0651525,-0.0536615,-0.0449626,-0.0339461,0.00068301,0.00121866,-0.0877981,-0.0818332,-0.0526399,-0.0168493,0.00714858,0.00938846,-0.052622,-0.0715402,-0.0573154,-0.0205612,0.01065293,0.02194548,-0.0294635,-0.0191807,-0.0064999,0.0229661,0.02999288,-0.0324111
